#  aims_uuid : 222F905C-D19D-4B41-A54F-3F46AF5E1A00                                
# Angular momentum resolved density for species Csas calculated by FHI-aims
# The energy reference for this output is the chemical potential, mu =       -4.780076 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.16231855        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15831815        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15431775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15031735        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.14631695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.14231655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13831615        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13431575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13031535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.12631495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.12231455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11831415        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11431375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11031335        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.10631295        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.10231255        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09831215        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09431175        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09031135        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08631095        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08231055        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.07831015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.07430975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.07030935        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.06630895        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.06230855        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.05830815        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.05430775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.05030735        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.04630695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.04230655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03830615        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03430575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03030535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02630495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02230455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.01830415        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.01430375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.01030335        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00630295        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00230255        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99830215        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99430175        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99030135        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98630095        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98230055        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.97830015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.97429975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.97029935        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.96629895        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.96229855        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.95829815        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.95429775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.95029735        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.94629695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.94229655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.93829615        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.93429575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.93029535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.92629495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.92229455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.91829415        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.91429375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.91029335        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.90629295        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.90229255        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.89829215        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.89429175        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.89029135        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.88629094        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.88229054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.87829014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.87428974        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.87028934        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.86628894        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.86228854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.85828814        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.85428774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.85028734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84628694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84228654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83828614        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83428574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.83028534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82628494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.82228454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.81828414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.81428374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.81028334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.80628294        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.80228254        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.79828214        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.79428174        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.79028134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.78628094        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.78228054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.77828014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.77427974        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.77027934        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.76627894        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.76227854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.75827814        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.75427774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.75027734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.74627694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.74227654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.73827614        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.73427574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.73027534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.72627494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.72227454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.71827414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.71427374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.71027334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.70627294        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.70227254        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.69827214        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.69427174        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.69027134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68627094        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68227054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67827014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67426974        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67026934        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66626894        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66226854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65826814        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65426774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65026734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64626694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64226654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63826614        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63426574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63026534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.62626494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.62226454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.61826414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.61426374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.61026334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60626294        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60226254        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.59826214        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.59426174        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.59026134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.58626094        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.58226054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.57826014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.57425974        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.57025934        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.56625894        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.56225854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.55825814        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.55425774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.55025734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.54625694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.54225654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.53825614        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.53425574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.53025534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52625494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52225454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.51825414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.51425374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.51025334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.50625294        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.50225254        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.49825214        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.49425174        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.49025134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.48625094        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.48225054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.47825014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.47424974        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.47024934        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.46624894        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.46224854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.45824814        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.45424774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.45024734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44624694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44224654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.43824614        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.43424574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.43024534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.42624494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.42224454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.41824414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.41424374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.41024334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.40624294        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.40224254        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39824214        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39424174        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.39024134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.38624094        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.38224054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.37824014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.37423974        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.37023934        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.36623894        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.36223854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35823814        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35423774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.35023734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.34623694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.34223654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.33823614        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.33423574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.33023534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.32623494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.32223454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31823414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31423374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31023334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30623294        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30223254        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.29823214        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.29423174        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.29023134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.28623094        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.28223054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.27823014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.27422974        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.27022934        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.26622894        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.26222854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.25822814        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.25422774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.25022734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.24622694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.24222654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.23822614        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.23422574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.23022534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.22622494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.22222454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.21822414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.21422374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.21022334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.20622294        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.20222254        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.19822214        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.19422174        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.19022134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.18622094        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.18222054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.17822014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.17421974        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.17021934        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.16621894        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.16221854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.15821814        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.15421774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.15021734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.14621694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.14221654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.13821614        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.13421574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.13021534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.12621494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.12221454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.11821414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.11421374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.11021334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.10621294        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.10221254        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.09821214        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.09421174        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.09021134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.08621094        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.08221054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.07821014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.07420974        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.07020934        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.06620894        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.06220854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.05820814        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.05420774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.05020734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.04620694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.04220654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.03820614        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.03420574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.03020534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.02620494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.02220454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.01820414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.01420374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.01020334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.00620294        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.00220254        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.99820214        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.99420174        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.99020134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.98620094        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.98220054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.97820014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.97419974        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.97019934        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.96619894        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.96219854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.95819814        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.95419774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.95019734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.94619694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.94219654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.93819614        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.93419574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.93019534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.92619494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.92219454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.91819414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.91419374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.91019334        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.90619294        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.90219254        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.89819214        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.89419174        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.89019134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.88619093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.88219053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.87819013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.87418973        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.87018933        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.86618893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.86218853        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.85818813        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.85418773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.85018733        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.84618693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.84218653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.83818613        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.83418573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.83018533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.82618493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.82218453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.81818413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.81418373        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.81018333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.80618293        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.80218253        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.79818213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.79418173        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.79018133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.78618093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.78218053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.77818013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.77417973        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.77017933        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.76617893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.76217853        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.75817813        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.75417773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.75017733        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.74617693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.74217653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.73817613        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.73417573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.73017533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.72617493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.72217453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71817413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71417373        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71017333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
