#  aims_uuid : 222F905C-D19D-4B41-A54F-3F46AF5E1A00                                
# Angular momentum resolved density for species Csas calculated by FHI-aims
# The energy reference for this output is the chemical potential, mu =       -4.780076 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       15.93569125        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.93969165        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.94369205        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.94769245        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.95169285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.95569325        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.95969365        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.96369405        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.96769445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.97169485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.97569525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.97969565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.98369605        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.98769645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.99169685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.99569725        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       15.99969765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.00369805        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.00769845        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.01169885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.01569925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.01969965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.02370005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.02770045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.03170085        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.03570125        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.03970165        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.04370205        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.04770245        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.05170285        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.05570325        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.05970365        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.06370405        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.06770445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.07170485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.07570525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.07970565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.08370605        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.08770645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.09170685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.09570725        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.09970765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.10370805        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.10770845        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.11170886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.11570926        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.11970966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.12371006        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.12771046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.13171086        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.13571126        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.13971166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.14371206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.14771246        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.15171286        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.15571326        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.15971366        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.16371406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.16771446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.17171486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.17571526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.17971566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.18371606        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.18771646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.19171686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.19571726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.19971766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.20371806        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.20771846        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.21171886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.21571926        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.21971966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.22372006        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.22772046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.23172086        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.23572126        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.23972166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.24372206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.24772246        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.25172286        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.25572326        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.25972366        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.26372406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.26772446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.27172486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.27572526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.27972566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.28372606        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.28772646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.29172686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.29572726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.29972766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.30372806        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.30772846        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.31172886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.31572926        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.31972966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.32373006        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.32773046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.33173086        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.33573126        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.33973166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.34373206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.34773246        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.35173286        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.35573326        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.35973366        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.36373406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.36773446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.37173486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.37573526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.37973566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.38373606        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.38773646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.39173686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.39573726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.39973766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.40373806        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.40773846        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.41173886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.41573926        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.41973966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.42374006        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.42774046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.43174086        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.43574126        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.43974166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.44374206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.44774246        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.45174286        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.45574326        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.45974366        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.46374406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.46774446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.47174486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.47574526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.47974566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.48374606        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.48774646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.49174686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.49574726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.49974766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.50374806        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.50774846        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.51174886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.51574926        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.51974966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.52375006        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.52775046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.53175086        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.53575126        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.53975166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.54375206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.54775246        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.55175286        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.55575326        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.55975366        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.56375406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.56775446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.57175486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.57575526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.57975566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.58375606        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.58775646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.59175686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.59575726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.59975766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.60375806        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.60775846        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.61175886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.61575926        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.61975966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.62376006        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.62776046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.63176086        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.63576126        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.63976166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.64376206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.64776246        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.65176286        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.65576326        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.65976366        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.66376406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.66776446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.67176486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.67576526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.67976566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.68376606        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.68776646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.69176686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.69576726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.69976766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.70376806        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.70776846        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.71176886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.71576926        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.71976966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.72377006        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.72777046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.73177086        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.73577126        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.73977166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.74377206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.74777246        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.75177286        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.75577326        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.75977366        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.76377406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.76777446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.77177486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.77577526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.77977566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.78377606        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.78777646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.79177686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.79577726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.79977766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.80377806        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.80777846        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.81177886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.81577926        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.81977966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.82378006        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.82778046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.83178086        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.83578126        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.83978166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.84378206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.84778246        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.85178286        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.85578326        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.85978366        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.86378406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.86778446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.87178486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.87578526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.87978566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.88378606        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.88778646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.89178686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.89578726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.89978766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.90378806        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.90778846        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.91178886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.91578926        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.91978966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.92379006        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.92779046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.93179086        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.93579126        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.93979166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.94379206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.94779246        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.95179286        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.95579326        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.95979366        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.96379406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.96779446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.97179486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.97579526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.97979566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.98379606        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.98779646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.99179686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.99579726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       16.99979766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.00379806        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.00779846        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.01179886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.01579926        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.01979966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.02380006        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.02780046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.03180086        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.03580126        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.03980166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.04380206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.04780246        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.05180286        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.05580326        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.05980366        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.06380406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.06780446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.07180486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.07580526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.07980566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.08380606        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.08780646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.09180686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.09580726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.09980766        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.10380806        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.10780846        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.11180887        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.11580927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.11980967        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.12381007        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.12781047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.13181087        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.13581127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.13981167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.14381207        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.14781247        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.15181287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.15581327        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.15981367        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.16381407        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.16781447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.17181487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.17581527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.17981567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.18381607        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.18781647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.19181687        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.19581727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.19981767        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.20381807        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.20781847        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.21181887        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.21581927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.21981967        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.22382007        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.22782047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.23182087        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.23582127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.23982167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.24382207        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.24782247        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.25182287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.25582327        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.25982367        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.26382407        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.26782447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.27182487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.27582527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.27982567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.28382607        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.28782647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.29182687        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.29582727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.29982767        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.30382807        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.30782847        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.31182887        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.31582927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.31982967        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.32383007        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.32783047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.33183087        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.33583127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.33983167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.34383207        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.34783247        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.35183287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.35583327        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.35983367        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.36383407        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.36783447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.37183487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.37583527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.37983567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.38383607        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.38783647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.39183687        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.39583727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.39983767        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.40383807        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.40783847        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.41183887        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.41583927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.41983967        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.42384007        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.42784047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
