#  aims_uuid : 222F905C-D19D-4B41-A54F-3F46AF5E1A00                                
# Angular momentum resolved density for species Csas calculated by FHI-aims
# The energy reference for this output is the chemical potential, mu =       -4.780076 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.41014333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.40614293        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.40214253        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.39814213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.39414173        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.39014133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.38614093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.38214053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.37814013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.37413973        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.37013933        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.36613893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.36213853        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.35813813        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.35413773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.35013733        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.34613693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.34213653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.33813613        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.33413573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.33013533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.32613493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.32213453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31813413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31413373        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31013333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.30613293        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.30213253        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.29813213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.29413173        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.29013133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.28613093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.28213053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.27813013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.27412973        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.27012933        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.26612893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.26212853        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.25812813        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.25412773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.25012733        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.24612693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.24212653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.23812613        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.23412573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.23012533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.22612493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.22212453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.21812413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.21412373        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.21012333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.20612293        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.20212253        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.19812213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.19412173        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.19012133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.18612093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.18212053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.17812013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.17411973        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.17011933        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.16611893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.16211853        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.15811813        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.15411773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.15011733        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.14611693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.14211653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.13811613        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.13411573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.13011533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.12611493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.12211453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.11811413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.11411373        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.11011333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.10611293        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.10211253        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.09811213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.09411173        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.09011133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.08611093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.08211053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.07811013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.07410973        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.07010933        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.06610893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.06210853        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.05810813        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.05410773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.05010733        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.04610693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.04210653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.03810613        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.03410573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.03010533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.02610493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.02210453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.01810413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.01410373        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.01010333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.00610293        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.00210253        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99810213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99410173        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.99010133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98610093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98210053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97810013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97409973        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97009933        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.96609893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.96209853        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.95809813        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.95409773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.95009733        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.94609693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.94209653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.93809613        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.93409573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.93009533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.92609493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.92209453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.91809413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.91409373        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.91009333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.90609293        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.90209253        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.89809213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.89409173        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.89009133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.88609092        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.88209052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.87809012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.87408972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.87008932        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.86608892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.86208852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85808812        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85408772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85008732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.84608692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.84208652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.83808612        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.83408572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.83008532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.82608492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.82208452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.81808412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.81408372        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.81008332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.80608292        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.80208252        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.79808212        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.79408172        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.79008132        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.78608092        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.78208052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.77808012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.77407972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.77007932        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.76607892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.76207852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75807812        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75407772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75007732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.74607692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.74207652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.73807612        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.73407572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.73007532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72607492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72207452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.71807412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.71407372        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.71007332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.70607292        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.70207252        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.69807212        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.69407172        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.69007132        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.68607092        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.68207052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.67807012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.67406972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.67006932        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.66606892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.66206852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.65806812        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.65406772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.65006732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.64606692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.64206652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.63806612        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.63406572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.63006532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62606492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62206452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.61806412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.61406372        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.61006332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60606292        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60206252        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.59806212        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.59406172        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.59006132        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.58606092        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.58206052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.57806012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.57405972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.57005932        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.56605892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.56205852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55805812        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55405772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55005732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54605692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54205652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53805612        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53405572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53005532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52605492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52205452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.51805412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.51405372        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.51005332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.50605292        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.50205252        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49805212        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49405172        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49005132        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.48605092        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.48205052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.47805012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.47404972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.47004932        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.46604892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.46204852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.45804812        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.45404772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.45004732        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.44604692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.44204652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.43804612        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.43404572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.43004532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.42604492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.42204452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.41804412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.41404372        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.41004332        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.40604292        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.40204252        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.39804212        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.39404172        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.39004132        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38604092        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38204052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37804012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37403972        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
       -1.37003932        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
       -1.36603892        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
       -1.36203852        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
       -1.35803812        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
       -1.35403772        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
       -1.35003732        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
       -1.34603692        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
       -1.34203652        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
       -1.33803612        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
       -1.33403572        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
       -1.33003532        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
       -1.32603492        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
       -1.32203452        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
       -1.31803412        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
       -1.31403372        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000
       -1.31003332        0.00000001        0.00000000       -0.00000000        0.00000000        0.00000000
       -1.30603292        0.00000003        0.00000001       -0.00000000        0.00000001        0.00000000
       -1.30203252        0.00000007        0.00000004       -0.00000000        0.00000003        0.00000000
       -1.29803212        0.00000018        0.00000009       -0.00000000        0.00000009        0.00000000
       -1.29403172        0.00000046        0.00000024       -0.00000001        0.00000022        0.00000000
       -1.29003132        0.00000109        0.00000056       -0.00000002        0.00000054        0.00000001
       -1.28603092        0.00000253        0.00000131       -0.00000004        0.00000124        0.00000002
       -1.28203052        0.00000564        0.00000292       -0.00000008        0.00000277        0.00000004
       -1.27803012        0.00001217        0.00000630       -0.00000018        0.00000597        0.00000008
       -1.27402972        0.00002537        0.00001315       -0.00000038        0.00001244        0.00000016
       -1.27002932        0.00005115        0.00002653       -0.00000078        0.00002507        0.00000033
       -1.26602892        0.00009980        0.00005180       -0.00000154        0.00004890        0.00000064
       -1.26202852        0.00018858        0.00009796       -0.00000294        0.00009235        0.00000122
       -1.25802812        0.00034536        0.00017956       -0.00000545        0.00016901        0.00000224
       -1.25402772        0.00061327        0.00031913       -0.00000979        0.00029993        0.00000400
       -1.25002732        0.00105645        0.00055024       -0.00001707        0.00051636        0.00000692
       -1.24602692        0.00176603        0.00092063       -0.00002890        0.00086266        0.00001163
       -1.24202652        0.00286545        0.00149506       -0.00004747        0.00139891        0.00001896
       -1.23802612        0.00451312        0.00235671       -0.00007571        0.00220212        0.00003000
       -1.23402572        0.00690000        0.00360599       -0.00011717        0.00336510        0.00004608
       -1.23002532        0.01023968        0.00535540       -0.00017598        0.00499160        0.00006867
       -1.22602492        0.01474915        0.00771946       -0.00025647        0.00718686        0.00009931
       -1.22202452        0.02062030        0.01079985       -0.00036274        0.01004380        0.00013940
       -1.21802412        0.02798559        0.01466752       -0.00049804        0.01362618        0.00018992
       -1.21402372        0.03688462        0.01934527       -0.00066423        0.01795227        0.00025132
       -1.21002332        0.04724131        0.02479593       -0.00086139        0.02298352        0.00032325
       -1.20602292        0.05886168        0.03092146       -0.00108783        0.02862338        0.00040467
       -1.20202252        0.07145898        0.03757625       -0.00134057        0.03472934        0.00049395
       -1.19802212        0.08470549        0.04459445       -0.00161627        0.04113804        0.00058926
       -1.19402172        0.09830094        0.05182571       -0.00191241        0.04769860        0.00068905
       -1.19002132        0.11203860        0.05916947       -0.00222834        0.05430504        0.00079243
       -1.18602092        0.12584676        0.06659603       -0.00256567        0.06091697        0.00089943
       -1.18202052        0.13978714        0.07414464       -0.00292786        0.06755944        0.00101092
       -1.17802012        0.15400405        0.08189559       -0.00331879        0.07429908        0.00112817
       -1.17401972        0.16863508        0.08992213       -0.00374073        0.08120153        0.00125215
       -1.17001932        0.18371004        0.09823655       -0.00419231        0.08828298        0.00138281
       -1.16601892        0.19907326        0.10674922       -0.00466724        0.09547276        0.00151853
       -1.16201852        0.21436096        0.11525742       -0.00515457        0.10260213        0.00165599
       -1.15801812        0.22905018        0.12347290       -0.00564053        0.10942712        0.00179069
       -1.15401772        0.24257284        0.13108458       -0.00611177        0.11568214        0.00191789
       -1.15001732        0.25446600        0.13784081       -0.00655913        0.12115048        0.00203383
       -1.14601692        0.26451553        0.14362808       -0.00698084        0.12573132        0.00213697
       -1.14201652        0.27284956        0.14852238       -0.00738409        0.12948258        0.00222870
       -1.13801612        0.27995204        0.15279686       -0.00778446        0.13262616        0.00231348
       -1.13401572        0.28658923        0.15688156       -0.00820327        0.13551273        0.00239821
       -1.13001532        0.29366711        0.16128457       -0.00866351        0.13855504        0.00249100
       -1.12601492        0.30205504        0.16649408       -0.00918547        0.14214678        0.00259965
       -1.12201452        0.31241856        0.17288465       -0.00978301        0.14658679        0.00273012
       -1.11801412        0.32509785        0.18064854       -0.01046135        0.15202519        0.00288547
       -1.11401372        0.34005477        0.18976500       -0.01121658        0.15844109        0.00306526
       -1.11001332        0.35689323        0.20001096       -0.01203687        0.16565337        0.00326577
       -1.10601292        0.37494267        0.21100756       -0.01290492        0.17335937        0.00348066
       -1.10201252        0.39338401        0.22229125       -0.01380126        0.18119186        0.00370216
       -1.09801212        0.41139343        0.23339534       -0.01470789        0.18878361        0.00392237
       -1.09401172        0.42828017        0.24392856       -0.01561194        0.19582893        0.00413461
       -1.09001132        0.44359820        0.25363916       -0.01650885        0.20213337        0.00433452
       -1.08601092        0.45721811        0.26245698       -0.01740480        0.20764515        0.00452077
       -1.08201052        0.46935200        0.27050980       -0.01831776        0.21246445        0.00469552
       -1.07801012        0.48053168        0.27811417       -0.01927710        0.21683037        0.00486424
       -1.07400972        0.49154673        0.28574444       -0.02032148        0.22108838        0.00503540
       -1.07000932        0.50335304        0.29398506       -0.02149546        0.22564382        0.00521962
       -1.06600892        0.51696376        0.30347164       -0.02284513        0.23090852        0.00542873
       -1.06200852        0.53333415        0.31482568       -0.02441339        0.23724732        0.00567454
       -1.05800812        0.55325020        0.32858743       -0.02623553        0.24493078        0.00596752
       -1.05400772        0.57723088        0.34515202       -0.02833552        0.25409892        0.00631546
       -1.05000732        0.60545436        0.36471564       -0.03072339        0.26473979        0.00672232
       -1.04600692        0.63771906        0.38724007       -0.03339405        0.27668563        0.00718741
       -1.04200652        0.67344774        0.41244297       -0.03632746        0.28962710        0.00770514
       -1.03800612        0.71173597        0.43981731       -0.03948996        0.30314329        0.00826533
       -1.03400572        0.75143616        0.46867652       -0.04283618        0.31674168        0.00885414
       -1.03000532        0.79125909        0.49821521       -0.04631091        0.32989950        0.00945529
       -1.02600492        0.82987133        0.52757162       -0.04985024        0.34209860        0.01005135
       -1.02200452        0.86597229        0.55587995       -0.05338173        0.35284918        0.01062488
       -1.01800412        0.89834720        0.58230797       -0.05682423        0.36170413        0.01115933
       -1.01400372        0.92590657        0.60608417       -0.06008830        0.36827103        0.01163967
       -1.01000332        0.94773021        0.62652458       -0.06307861        0.37223107        0.01205318
       -1.00600292        0.96313016        0.64306902       -0.06569933        0.37337027        0.01239020
       -1.00200252        0.97173204        0.65532834       -0.06786244        0.37162095        0.01264520
       -0.99800212        0.97355531        0.66313388       -0.06949790        0.36710175        0.01281758
       -0.99400172        0.96905982        0.66657117       -0.07056323        0.36013977        0.01291211
       -0.99000132        0.95912697        0.66597897       -0.07104996        0.35125944        0.01293853
       -0.98600092        0.94495992        0.66190282       -0.07098476        0.34113168        0.01291018
       -0.98200052        0.92791342        0.65500692       -0.07042450        0.33048913        0.01284186
       -0.97800012        0.90928950        0.64596368       -0.06944630        0.32002477        0.01274735
       -0.97399972        0.89014889        0.63534979       -0.06813531        0.31029716        0.01263725
       -0.96999932        0.87118543        0.62357759       -0.06657358        0.30166371        0.01251771
       -0.96599892        0.85269240        0.61087965       -0.06483293        0.29425531        0.01239037
