#  aims_uuid : 222F905C-D19D-4B41-A54F-3F46AF5E1A00                                
# Angular momentum resolved density for species Sbas calculated by FHI-aims
# The energy reference for this output is the chemical potential, mu =       -4.780076 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       12.61135882        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.61535922        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.61935962        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.62336002        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.62736042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.63136082        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.63536122        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.63936162        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.64336202        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.64736242        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.65136282        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.65536322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.65936362        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.66336402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.66736442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.67136482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.67536522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.67936562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.68336602        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.68736642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.69136682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.69536722        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.69936762        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.70336802        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.70736842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.71136882        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.71536922        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.71936962        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.72337002        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.72737042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.73137082        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.73537122        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.73937162        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.74337202        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.74737242        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.75137282        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.75537322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.75937362        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.76337402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.76737442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.77137482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.77537522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.77937562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.78337602        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.78737642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.79137682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.79537722        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.79937762        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.80337802        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.80737842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.81137882        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.81537922        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.81937962        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.82338002        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.82738042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.83138082        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.83538122        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.83938162        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.84338202        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.84738242        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.85138282        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.85538322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.85938362        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.86338402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.86738442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.87138482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.87538522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.87938562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.88338602        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.88738642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.89138682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.89538722        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.89938762        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.90338802        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.90738842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.91138882        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.91538922        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.91938962        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.92339002        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.92739042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.93139082        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.93539122        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.93939162        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.94339202        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.94739242        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.95139282        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.95539322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.95939362        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.96339402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.96739442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.97139482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.97539522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.97939562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.98339602        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.98739642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.99139682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.99539722        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       12.99939762        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.00339802        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.00739842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.01139882        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.01539922        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.01939962        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.02340002        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.02740042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.03140082        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.03540122        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.03940162        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.04340202        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.04740242        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.05140282        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.05540322        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.05940362        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.06340402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.06740442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.07140482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.07540522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.07940562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.08340602        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.08740642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.09140682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.09540722        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.09940762        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.10340802        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.10740842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.11140883        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.11540923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.11940963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.12341003        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.12741043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.13141083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.13541123        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.13941163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.14341203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.14741243        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.15141283        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.15541323        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.15941363        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.16341403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.16741443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.17141483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.17541523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.17941563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.18341603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.18741643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.19141683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.19541723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.19941763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.20341803        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.20741843        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.21141883        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.21541923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.21941963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.22342003        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.22742043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.23142083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.23542123        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.23942163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.24342203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.24742243        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.25142283        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.25542323        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.25942363        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.26342403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.26742443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.27142483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.27542523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.27942563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.28342603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.28742643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.29142683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.29542723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.29942763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.30342803        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.30742843        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.31142883        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.31542923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.31942963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.32343003        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.32743043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.33143083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.33543123        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.33943163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.34343203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.34743243        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.35143283        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.35543323        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.35943363        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.36343403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.36743443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.37143483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.37543523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.37943563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.38343603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.38743643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.39143683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.39543723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.39943763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.40343803        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.40743843        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.41143883        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.41543923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.41943963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.42344003        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.42744043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.43144083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.43544123        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.43944163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.44344203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.44744243        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.45144283        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.45544323        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.45944363        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.46344403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.46744443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.47144483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.47544523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.47944563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.48344603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.48744643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.49144683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.49544723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.49944763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.50344803        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.50744843        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.51144883        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.51544923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.51944963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.52345003        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.52745043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.53145083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.53545123        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.53945163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.54345203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.54745243        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.55145283        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.55545323        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.55945363        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.56345403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.56745443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.57145483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.57545523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.57945563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.58345603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.58745643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.59145683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.59545723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.59945763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.60345803        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.60745843        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.61145883        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.61545923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.61945963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.62346003        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.62746043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.63146083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.63546123        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.63946163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.64346203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.64746243        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.65146283        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.65546323        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.65946363        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.66346403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.66746443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.67146483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.67546523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.67946563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.68346603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.68746643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.69146683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.69546723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.69946763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.70346803        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.70746843        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.71146883        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.71546923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.71946963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.72347003        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.72747043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.73147083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.73547123        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.73947163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.74347203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.74747243        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.75147283        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.75547323        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.75947363        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.76347403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.76747443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.77147483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.77547523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.77947563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.78347603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.78747643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.79147683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.79547723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.79947763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.80347803        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.80747843        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.81147883        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.81547923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.81947963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.82348003        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.82748043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.83148083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.83548123        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.83948163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.84348203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.84748243        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.85148283        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.85548323        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.85948363        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.86348403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.86748443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.87148483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.87548523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.87948563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.88348603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.88748643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.89148683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.89548723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.89948763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.90348803        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.90748843        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.91148883        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.91548923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.91948963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.92349003        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.92749043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.93149083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.93549123        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.93949163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.94349203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.94749243        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.95149283        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.95549323        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.95949363        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.96349403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.96749443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.97149483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.97549523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.97949563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.98349603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.98749643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.99149683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.99549723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       13.99949763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.00349803        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.00749843        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.01149883        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.01549923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.01949963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.02350003        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.02750043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.03150083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.03550123        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.03950163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.04350203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.04750243        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.05150283        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.05550323        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.05950363        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.06350403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.06750443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.07150483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.07550523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.07950563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.08350603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.08750643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.09150683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.09550723        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.09950763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.10350803        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
